0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025	0.08503558347632025
0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607	0.5360739145612607
4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906	4.990729889646906
0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105	0.20445684924468105
1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073	1.4887054357415073
0.32078282183392676	0.3439268979030224	0.23790331847437385	0.0032099973757425864	0.10280639055228916	0.26133406699919165	0.3034356558337112	0.2770415832091171	0.18912489041046313	0.30134952311843993	0.009670437482583998	0.29387606500990776	0.1718426405654371	0.21045517738501168	0.15974604732733916	0.04090755523997776	0.27832739381809196	0.19427583787228084	0.2808619831661518	0.3064933005468834	0.07690960517271936	0.009213715248719804	0.28893217463801557	0.3011002036375171	0.34412360483565674	0.30704780599243825	0.29406394193528007	0.1617433768773988	0.13877711223418318	0.2365652694527443	0.10287217412905818	0.3020230917499268	0.19124482152679398	0.31866773574172763	0.3372875331865866	0.31089036071626236	0.2784811940551106	0.18760648912898636	0.13068647099897723	0.3419438485415121	0.3354481813745248	0.015836422360544323	0.11551585997770436	0.11783001310749973	0.1488621287648098	0.0010217482834645577	0.19742164294595732	0.28632942553950863	0.33875023536733295	0.03256357408759001	0.11324950361935089	0.32937718007096806	0.3367291765288097	0.34055806341676087	0.23267868973904204	0.0068216316420106615	0.19568317098976662	0.12295345286246816	0.34548704718304385	0.15654016496376782	0.09444514425987387	0.001294281875618059	0.300038231412121	0.0795737650500231	0.3315969543117139	0.32826491704726507	0.3307124918969587	0.32499014019877726	0.3355510266366757	0.08184395735066756	0.31920633764730455	0.2939262298204762	0.16331880153579711	0.32530369697473177	0.31475909100046806	0.2917126298770329	0.1636156297333399	0.017892912746979902	0.15638026040315775	0.34518940048479124	0.2762346259675778	0.2765981726441458	0.29523660525003237	0.05778623760589854	0.3228834345019432	0.2199002998965413	0.006861773887699976	0.34626151101589986	0.3180501715659712	0.34471224422034824	0.33001267181648564	0.3275167227098629	0.11459657169287588	0.27037484263723616	0.25485222342006764	0.2130726164085778	0.35068936712675813	0.28754149790206196	0.22369754552154913	0.29413338244451287	0.3188620477499733	0.3133151567745985	0.2881386909719836	0.33067387927087366	0.31034628213407073
0.009475820143672745	0.01120308849302359	0.11225085342440681	0.36084946432791687	0.25731390391875836	0.0875307956233959	0.05101544380822152	0.08467997106029561	0.16807476070878596	0.041030589361745126	0.33066539184694466	0.05301856897080815	0.18983757250869376	0.15205428482016325	0.18308723060602106	0.3004955120093939	0.08216878374688873	0.14814731336992612	0.0725734435961982	0.04672926119794699	0.26679236057447375	0.3345379102471506	0.04636052772791447	0.043605420696064	0.0009881659830886145	0.05229453637599789	0.04544933763734219	0.18352197497191738	0.22092517671029646	0.13514475804671122	0.24799001754416763	0.0323397456053456	0.1514107462370341	0.013363943935236508	0.0004683746794617082	0.04730900670783182	0.08135314068354779	0.14542928362576044	0.225579819651553	0.0005270817289174971	0.0006670334555436819	0.3352829072838211	0.23804502508060724	0.22372061903569718	0.19861875876950877	0.3608681716449083	0.15446528692847963	0.06559909477627694	0.0005546818279928534	0.3006283589128785	0.2317639713137095	0.0020035033391159235	0.00048480986088674335	0.00015158504343159448	0.1234225502044704	0.3369189418229036	0.14181749023841547	0.22413187875536497	0.0003435680003373018	0.18802585663675567	0.25937621916427095	0.34337785281888983	0.040006245630450514	0.2551782311272172	0.0027789737393910776	0.0023996580763927158	0.0006996774948089111	0.02454928851402205	0.00026779814584750126	0.26086504538916	0.020393498328712664	0.051001565784418806	0.1663760613573385	0.0008186230208213831	0.01944360391998829	0.0790198620339071	0.19014349845290507	0.3532311203631989	0.1928557283777379	0.00018220119501636617	0.08513725318228083	0.072297378786266	0.04812284711987356	0.272855445719272	0.008975198197172601	0.14047856980826723	0.3451078738188279	0.004132658176617656	0.011450100792570056	0.0010411190954453702	0.005306373266094314	0.02718295065560024	0.22309683110212122	0.06565361120194552	0.07622446986566415	0.14027249782008785	0.0027925111321541996	0.03958338848381428	0.122750074719442	0.05973015757124838	0.009178888411514487	0.03724235753397459	0.055731311860151705	0.0004406385996844474	0.04681965752651283
2.6033923670550356	8.960954297451522	1.1459798058548043	3.516564564547134	1.8251369615548172	2.331244179397415	0.42171632972250017	0.894947353734693	1.6840784059995142	260.06700742566875	8.870367655247502	0.5946607906652733	2.2710112539912486	1.5102725611099952	5.548197748070391	3200.112198139676	0.4955698967498748	3.093194261079588	0.9917960766531486	2.1152780670464932	2872.157111526754	6.552616247661558	38.16961097957514	2206.735096146862	4.783112881297081	0.34773517024858114	31.83694698188012	4.846428496266375	3.1273225379910112	1.1552156976238355	1.2696282827846548	39.704696149466926	447.1574663061598	0.756732984672856	3.1330576089469284	0.6237468498442771	1.1068974621162242	864.6645032577569	3.6250171719697555	2.924181038634315	14.460901414286816	2.402782724587001	3041.199211061337	365.69758402354273	2087.074738339993	6.137708968222179	1.52443698338512	1.2847838408447438	6.177773957520292	5445.697584260194	1.3790312725297216	3.364468009002107	4.900956697061875	9.944791585379448	1.73469921830115	8635.414743112857	731.184086390295	6031.674679153401	14.667057176812147	727.0853798540271	1.9484987942154761	34.58244831832455	1.4389408777761439	3.477781332131472	1.1347867683962454	6.103274562840386	2.8822641641684728	0.16155934898031438	10.233804175343323	20.18288190321708	8.90303471553659	7.051628240650775	15.976265433768168	0.005268381928992653	0.4994660629974774	0.3989684638248583	7703.138936306856	3.156932491974001	41.07384858151517	5.669660991170525	0.7717538002555081	143.14655947735753	0.893168864916289	13.046451980129603	227.5287668525868	2.206455427978025	7420.316173560299	0.21574970557043652	0.34397315831933584	4.528648077921895	3.5082789248573905	1.3403926403574233	2.717211675990733	1162.6762836452106	4.660556376145925	559.9215757556836	0.07752403308702727	174.51619361137648	3182.4393321710268	2.6660215354231926	3.9611439229954333	1.679441652455918	48.0377225478639	1.7427651361425696	3.665663545090105
4.486689003388856	3.7076679582076695	2.092695465943374	1.2700154768612346	1.8724733309502868	1.5028973940906862	1.8492128840836417	1.8986692264254978	1.5389760971609723	2.1187264274649884	1.6062323266250207	1.7063451999385326	1.2032765756468868	1.855801888335885	2.1246653904380315	2.571581673483342	1.9078459634842735	1.16628138263047	1.8242660253875371	2.294778304122884	2.3873832846378584	1.163017351987927	2.1675800568288492	2.8713175779477886	3.036824168308767	1.9727151074666427	1.5648357399914214	1.806118387299763	1.1764965938810699	1.7837005284539524	2.9798164130438196	2.411837042616237	1.1618025065023805	1.963038851021357	3.9104131491505605	1.6911832157480666	1.6338198135766786	2.557468111739079	1.183572112508767	3.1401367952959767	3.9415164897164097	1.6818705490453343	2.7766944091298056	2.174722396867368	1.8907547253842445	1.0551464654038494	1.8839623589355674	1.6597674153579358	4.165163953874065	2.7308939758371786	2.6549436010027283	3.1712553569669075	3.619696631800508	4.010967947831297	1.5817035737339546	2.522341290326353	1.8427448820454548	2.3777091339055327	3.490906646685144	1.142953047258671	1.4707877176312925	1.458947558208042	1.7278819227213078	2.2977816217494826	3.498918060004943	3.627346418055009	3.6926121617602883	2.2114093189023087	4.46417472419279	1.2370862729290066	2.027058455386774	1.6804039215572573	1.397337212606177	4.590970766499946	2.444463645471059	1.649185495608014	2.9180945311177964	1.7009607203435704	2.8550677602152406	3.8292996873321536	1.7914859994882153	1.105414833339751	1.7476198007857593	2.571577235228441	2.1975736387753764	1.5955471162367327	2.377135786737468	1.9483351167389285	2.881808802360142	3.1424279884985467	2.164840428978696	1.3231313266027511	2.405809381909662	2.1577547342125953	1.7700773668951917	1.7528885872162034	1.8893751680196482	2.100105774502486	2.557413897300416	1.8844374628985974	2.9101387064864133	1.5456825169761752	1.2293181075800796	3.23702906665381	1.3120501452698914
43.00133070128511	51.697893102892635	36.11953512331108	54.61391208094786	35.86779220234224	60.91203657060461	36.01014175413467	39.89910341903896	38.21609281123553	78.68733866316992	90.1639051416371	37.389033337661346	34.992646626003214	43.80942930003348	63.747470024007825	69.09715073451713	33.69442384580987	32.72677816745951	38.47646777196784	87.69851905996003	72.46444159427833	55.98531542406257	83.61305396848039	71.20343411583244	55.962047449239336	36.01338485382625	89.73957670674272	68.51727738178363	34.84821601055793	39.806734553561824	33.5776341747987	84.22642243732138	48.90511536863527	52.8047651545726	50.89108878626293	39.98461826864257	40.24356279327814	99.28834497253428	35.39695012952142	48.84649988971286	49.658930326833826	24.507261828409774	71.70392639353163	63.15541447385997	75.66733459001254	26.142474841420363	35.73820818826087	45.94827109487561	49.281357242013705	56.00001425618821	37.0866911302316	58.071136258031125	47.54639902050737	50.95174350508031	36.48508005196406	48.00122439732288	38.784231823631515	64.53452134756195	47.50922565412081	49.14184505311939	30.14223182038651	40.533010250742336	39.91265034758209	36.73857017536033	49.28230982368755	51.95020337144302	45.4377443781494	52.543494449366634	47.88819602001638	38.80997311176559	96.57128886531328	46.60292034354685	45.48821659914589	42.043329103535505	41.048497892784205	35.20954965141397	67.13370902199303	36.648397435334836	44.61509948312151	50.91665614064806	41.471453307612926	46.049631089797764	39.84527742969388	41.17243416671722	87.47243773927067	39.924278152102104	45.49559575898855	49.05678989949003	37.78891456889061	47.00236340507389	39.965803971591285	38.44100430429702	34.467483894778695	67.86746344571577	42.29981368351464	83.13180618691207	49.22863724736132	56.02186431089068	66.65857451594933	66.40334196091013	73.8840243060726	39.39267663326183	42.33211076575916	36.87111882077044	49.62616887883391
-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10	-1.0e10
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.9886594805125697	1.93163800898942	2.2987867424490448e-10	1.077245361642287e-9	1.1962446604244085e-9	1.4325780475909073e-8	2.0156695041940036e-9	5.596477697143049e-8	9.595426446062282e-10	1.8220002466444674	0.00045545651091707544	3.516452621324056e-10	1.3372690072104176e-6	1.9669743513187134e-8	0.002381674698183562	0.00031954326994013	7.53998613915293e-10	1.5775968689881857e-6	1.2681778256481514e-9	0.3057374399776368	0.0003821052031722809	1.55130943629855e-9	7.308121403775508e-5	0.0069218177632026645	0.06413238530945611	1.657596286323435e-10	1.141275997199021e-7	0.0003308932199308215	2.3754062794667983e-7	4.489705992828148e-9	9.207140520430044e-6	0.0005144801645367098	4.380704988590972e-5	0.01048433314249438	0.010967491392412708	3.4849933683738737e-10	5.028435951759108e-10	0.06148481385606276	1.3501431525433484e-5	0.007863831797709683	0.08438344981970723	2.6726522620170894e-6	0.19760814433770768	0.01281725353006952	0.27249509787931414	1.107990477898825e-9	3.6704269329207713e-9	5.034355240412283e-10	0.1581874232922793	0.0001024092670201779	1.8764593732456858e-6	0.01215275437066307	0.007031746315847969	0.6526518140701385	3.3878210849260064e-9	0.010098957719506611	2.454025955559426e-7	0.004267527094931631	0.021681334672593977	0.0004594179151861199	6.413857511586939e-6	7.752331800756522e-8	4.727713917064441e-8	0.04331648575086417	0.0021391539255640932	0.007218411970364395	0.004012584831384498	0.0004379960021250839	0.16442850702504552	1.0254004503987996e-10	0.37414557800948234	4.512078908668674e-9	2.479188977024782e-10	1.4933222074320365	4.2778979119635354e-6	5.575419251937287e-10	0.8210095219277519	1.3932543439278213e-9	4.993646512679323e-7	0.3418217251181966	6.197877858058856e-9	3.6067654408402443e-6	2.88961206031447e-10	0.8813133082723588	0.0011184211983612724	1.2247156238262546e-9	0.006916245156101715	0.00408432446620233	2.5321989589025306e-9	0.0033085807645615037	2.3228483213834326e-6	1.4907477656748194e-6	0.0012981598155201624	0.005994144377798429	1.167764938168345e-9	0.08184880097542492	0.013492897706474967	2.3317981708192762e-5	0.06688423502103585	0.00022744639326121403	0.0003796991389312016	1.0233499409314096e-9	1.1430917471153702e-5	0.00041665773441014773	2.7196329577347803e-5
3.4924395123339216	3.4624428224386476	1.6443089907077932	3.907566612060671	1.5634102456847707	2.6053173308715656	1.805913422649237	1.4984256254572448	2.1451146735419315	2.209096206805764	2.5880985994682413	1.5527763582985024	2.7137863049558937	1.9883564454066693	1.0559976151926305	2.372586421672294	1.5291291980249802	2.434833819496872	1.7989418256826222	1.2553205961924616	3.1156209356973417	4.450637804771356	4.866544533737323	1.9935342169017478	1.3757462488243615	1.5110976941660244	4.712137003514318	1.0310812844446746	2.545318222961406	2.2119547690572188	1.658075562306837	4.759630209014906	4.350888501977924	4.276745991652336	1.0636312974095108	1.697378769660966	1.5584075371941812	2.9446212291077485	3.102781102384602	1.3533273119964788	1.0937615272280181	1.7084748544736184	1.3818945074664628	3.3482295774363275	3.632709291120869	2.025777500709023	2.1780580759237322	2.1021575890257487	1.3904381408864275	2.283435146966762	1.8895808191216474	1.393663770800851	1.1863299745025793	1.1146115581063458	2.1953891064285176	1.7562729038216787	2.009639390341048	3.0619852627545754	1.426069181395539	4.151261490670791	2.2848303422628566	1.7511749363517617	1.473348755906517	1.8239324035525355	1.0855568842467005	1.5257309282760083	1.2647446098487223	1.899863068252123	1.1331962557391557	1.7773743327826503	3.589521981917138	1.8984728916058187	2.0825471362626584	4.415546800927189	2.9867294798974413	1.6119768782491175	1.5181106805564688	1.676294021907462	1.653119381771637	1.3436690475232163	1.7148376024161793	3.862512572388367	1.5922904602742856	1.9550772431876127	3.5303431582645746	1.7738046417137376	1.8766704284819304	2.955153375460207	2.458175279605993	1.3930420367086764	1.921383561620035	3.346539437734733	1.569556249383658	2.286303413606653	1.4927792999775968	3.579605388522228	3.72577088793041	2.1320178210898444	2.5982462171988057	1.0041491316953173	1.5643815792571316	1.7292563330927901	3.803485165969031	1.1134516544652098	3.008107836879457
1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10	1.0e10
0.015269336495434126	0.014484341631337631	0.020123329669421184	0.01535779356442941	0.020229869809896623	0.01517167194866377	0.020433218450606385	0.019072325692321864	0.01982542408979372	0.013597757296766492	0.012407422657784514	0.02042159869338164	0.020569175399468852	0.017923800875010814	0.015173717302913914	0.014455504113983771	0.021067184257543954	0.021869341949494036	0.01933131722111622	0.012709123295881227	0.013860973614149678	0.015156585467908785	0.012590687707314856	0.01439442810559658	0.016407137053686092	0.020356833213912223	0.012787797207853729	0.014971898922640125	0.02095118001664341	0.018657170376567226	0.020456885202828037	0.012456992334016067	0.018234902286841066	0.016880837226126915	0.017749164644790632	0.019103738410519114	0.01912161817055439	0.011777121782898574	0.02073839580961094	0.01786513283964789	0.01787658674552501	0.0256692948772718	0.0144362863506518	0.015070589560526813	0.013873676152559177	0.025798167484970096	0.01960675977087694	0.01735219615164168	0.017519383081081294	0.01655152908550626	0.01943521618752073	0.01621567797911198	0.018422959437857808	0.018012347849566228	0.019968455117680663	0.01836410240604389	0.020569971875037084	0.01504329400554643	0.018755904744844128	0.018357309447955123	0.022002135911556777	0.019958805408340514	0.019902556806877126	0.020612887262960893	0.017410635103279965	0.017171271519409486	0.01872419503627609	0.017238322761618588	0.018557244884594454	0.02107467420126909	0.012447666234593967	0.01815318537156317	0.01846823969066782	0.01749023133987742	0.019413323412701668	0.020888768937635926	0.014631153208050595	0.020598323665907362	0.01915090946953235	0.017509677480468618	0.01911105200803014	0.019052361579347598	0.019611275081780826	0.01957370706971616	0.01204463009207799	0.019101954473681074	0.018881583661411995	0.017951094150027054	0.020415973617871626	0.018278247266258683	0.019894340339090814	0.020964310594517817	0.02231192149864679	0.014870341740206374	0.019689202659934794	0.01308443863388238	0.017809567562129116	0.016353806034765484	0.014409935337234664	0.015431388977870386	0.013891584769553293	0.01985716945929953	0.019314050409152916	0.021294585587983837	0.01778427819679814
